WARNING - METER - No observers have been added to this run
INFO - METER - Running command 'main'
INFO - METER - Started
Some weights of RobertaModel were not initialized from the model checkpoint at roberta-base and are newly initialized: ['roberta.pooler.dense.bias', 'roberta.pooler.dense.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
HEREEEE
Load 3303 data from split(s) valid.
Load 3303 data from split(s) valid.

  0%|          | 0/3303 [00:00<?, ?it/s]
Text+: 5.67 | Text-: 5.67 | Image+: 32.97 | Image-: 32.97:  93%|█████████▎| 3067/3303 [2:55:51<15:34,  3.96s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.97 | Image-: 32.97:  93%|█████████▎| 3068/3303 [2:55:51<15:29,  3.96s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.96 | Image-: 32.96:  93%|█████████▎| 3068/3303 [2:55:55<15:29,  3.96s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.96 | Image-: 32.96:  93%|█████████▎| 3069/3303 [2:55:55<15:26,  3.96s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.98 | Image-: 32.98:  93%|█████████▎| 3069/3303 [2:55:59<15:26,  3.96s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.98 | Image-: 32.98:  93%|█████████▎| 3070/3303 [2:55:59<15:22,  3.96s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.97 | Image-: 32.97:  93%|█████████▎| 3070/3303 [2:56:03<15:22,  3.96s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.97 | Image-: 32.97:  93%|█████████▎| 3071/3303 [2:56:03<15:16,  3.95s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.96 | Image-: 32.96:  93%|█████████▎| 3071/3303 [2:56:07<15:16,  3.95s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.96 | Image-: 32.96:  93%|█████████▎| 3072/3303 [2:56:07<15:13,  3.96s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.98 | Image-: 32.98:  93%|█████████▎| 3072/3303 [2:56:11<15:13,  3.96s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.98 | Image-: 32.98:  93%|█████████▎| 3073/3303 [2:56:11<15:11,  3.96s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 32.97 | Image-: 32.97:  93%|█████████▎| 3073/3303 [2:56:15<15:11,  3.96s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 32.97 | Image-: 32.97:  93%|█████████▎| 3074/3303 [2:56:15<15:06,  3.96s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 33.0 | Image-: 33.0:  93%|█████████▎| 3074/3303 [2:56:19<15:06,  3.96s/it]  
Text+: 5.66 | Text-: 5.66 | Image+: 33.0 | Image-: 33.0:  93%|█████████▎| 3075/3303 [2:56:19<15:03,  3.96s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 32.99 | Image-: 32.99:  93%|█████████▎| 3075/3303 [2:56:23<15:03,  3.96s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 32.99 | Image-: 32.99:  93%|█████████▎| 3076/3303 [2:56:23<14:58,  3.96s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 32.98 | Image-: 32.98:  93%|█████████▎| 3076/3303 [2:56:27<14:58,  3.96s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 32.98 | Image-: 32.98:  93%|█████████▎| 3077/3303 [2:56:27<14:52,  3.95s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 32.97 | Image-: 32.97:  93%|█████████▎| 3077/3303 [2:56:31<14:52,  3.95s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 32.97 | Image-: 32.97:  93%|█████████▎| 3078/3303 [2:56:31<14:47,  3.95s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 32.96 | Image-: 32.96:  93%|█████████▎| 3078/3303 [2:56:35<14:47,  3.95s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 32.96 | Image-: 32.96:  93%|█████████▎| 3079/3303 [2:56:35<14:46,  3.96s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 32.98 | Image-: 32.98:  93%|█████████▎| 3079/3303 [2:56:39<14:46,  3.96s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 32.98 | Image-: 32.98:  93%|█████████▎| 3080/3303 [2:56:39<14:42,  3.96s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 32.97 | Image-: 32.97:  93%|█████████▎| 3080/3303 [2:56:43<14:42,  3.96s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 32.97 | Image-: 32.97:  93%|█████████▎| 3081/3303 [2:56:43<14:37,  3.95s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 32.96 | Image-: 32.96:  93%|█████████▎| 3081/3303 [2:56:46<14:37,  3.95s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 32.96 | Image-: 32.96:  93%|█████████▎| 3082/3303 [2:56:47<14:32,  3.95s/it]
Text+: 5.68 | Text-: 5.68 | Image+: 32.95 | Image-: 32.95:  93%|█████████▎| 3082/3303 [2:56:50<14:32,  3.95s/it]
Text+: 5.68 | Text-: 5.68 | Image+: 32.95 | Image-: 32.95:  93%|█████████▎| 3083/3303 [2:56:51<14:28,  3.95s/it]
Text+: 5.68 | Text-: 5.68 | Image+: 32.94 | Image-: 32.94:  93%|█████████▎| 3083/3303 [2:56:54<14:28,  3.95s/it]
Text+: 5.68 | Text-: 5.68 | Image+: 32.94 | Image-: 32.94:  93%|█████████▎| 3084/3303 [2:56:55<14:24,  3.95s/it]
Text+: 5.68 | Text-: 5.68 | Image+: 32.96 | Image-: 32.96:  93%|█████████▎| 3084/3303 [2:56:58<14:24,  3.95s/it]
Text+: 5.68 | Text-: 5.68 | Image+: 32.96 | Image-: 32.96:  93%|█████████▎| 3085/3303 [2:56:59<14:22,  3.95s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.95 | Image-: 32.95:  93%|█████████▎| 3085/3303 [2:57:02<14:22,  3.95s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.95 | Image-: 32.95:  93%|█████████▎| 3086/3303 [2:57:03<14:19,  3.96s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.97 | Image-: 32.97:  93%|█████████▎| 3086/3303 [2:57:06<14:19,  3.96s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.97 | Image-: 32.97:  93%|█████████▎| 3087/3303 [2:57:07<14:15,  3.96s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.99 | Image-: 32.99:  93%|█████████▎| 3087/3303 [2:57:10<14:15,  3.96s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 32.99 | Image-: 32.99:  93%|█████████▎| 3088/3303 [2:57:11<14:09,  3.95s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 33.01 | Image-: 33.01:  93%|█████████▎| 3088/3303 [2:57:14<14:09,  3.95s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 33.01 | Image-: 33.01:  94%|█████████▎| 3089/3303 [2:57:14<14:06,  3.96s/it]
Text+: 5.67 | Text-: 5.67 | Image+: 33.0 | Image-: 33.0:  94%|█████████▎| 3089/3303 [2:57:18<14:06,  3.96s/it]  
Text+: 5.67 | Text-: 5.67 | Image+: 33.0 | Image-: 33.0:  94%|█████████▎| 3090/3303 [2:57:18<14:02,  3.96s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 32.99 | Image-: 32.99:  94%|█████████▎| 3090/3303 [2:57:22<14:02,  3.96s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 32.99 | Image-: 32.99:  94%|█████████▎| 3091/3303 [2:57:22<13:58,  3.96s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 33.01 | Image-: 33.01:  94%|█████████▎| 3091/3303 [2:57:26<13:58,  3.96s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 33.01 | Image-: 33.01:  94%|█████████▎| 3092/3303 [2:57:26<13:53,  3.95s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 33.0 | Image-: 33.0:  94%|█████████▎| 3092/3303 [2:57:30<13:53,  3.95s/it]  
Text+: 5.66 | Text-: 5.66 | Image+: 33.0 | Image-: 33.0:  94%|█████████▎| 3093/3303 [2:57:30<13:49,  3.95s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 33.03 | Image-: 33.03:  94%|█████████▎| 3093/3303 [2:57:34<13:49,  3.95s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 33.03 | Image-: 33.03:  94%|█████████▎| 3094/3303 [2:57:34<13:45,  3.95s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 33.05 | Image-: 33.05:  94%|█████████▎| 3094/3303 [2:57:38<13:45,  3.95s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 33.05 | Image-: 33.05:  94%|█████████▎| 3095/3303 [2:57:38<13:42,  3.96s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 33.04 | Image-: 33.04:  94%|█████████▎| 3095/3303 [2:57:42<13:42,  3.96s/it]
Text+: 5.66 | Text-: 5.66 | Image+: 33.04 | Image-: 33.04:  94%|█████████▎| 3096/3303 [2:57:42<13:39,  3.96s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 33.06 | Image-: 33.06:  94%|█████████▎| 3096/3303 [2:57:46<13:39,  3.96s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 33.06 | Image-: 33.06:  94%|█████████▍| 3097/3303 [2:57:46<13:34,  3.96s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 33.05 | Image-: 33.05:  94%|█████████▍| 3097/3303 [2:57:50<13:34,  3.96s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 33.05 | Image-: 33.05:  94%|█████████▍| 3098/3303 [2:57:50<13:31,  3.96s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 33.04 | Image-: 33.04:  94%|█████████▍| 3098/3303 [2:57:54<13:31,  3.96s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 33.04 | Image-: 33.04:  94%|█████████▍| 3099/3303 [2:57:54<13:25,  3.95s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 33.06 | Image-: 33.06:  94%|█████████▍| 3099/3303 [2:57:58<13:25,  3.95s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 33.06 | Image-: 33.06:  94%|█████████▍| 3100/3303 [2:57:58<13:22,  3.95s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 33.05 | Image-: 33.05:  94%|█████████▍| 3100/3303 [2:58:02<13:22,  3.95s/it]
Text+: 5.65 | Text-: 5.65 | Image+: 33.05 | Image-: 33.05:  94%|█████████▍| 3101/3303 [2:58:02<13:18,  3.96s/it]
Text+: 5.64 | Text-: 5.64 | Image+: 33.04 | Image-: 33.04:  94%|█████████▍| 3101/3303 [2:58:06<13:18,  3.96s/it]
Text+: 5.64 | Text-: 5.64 | Image+: 33.04 | Image-: 33.04:  94%|█████████▍| 3102/3303 [2:58:06<13:15,  3.96s/it]
Text+: 5.68 | Text-: 5.68 | Image+: 33.03 | Image-: 33.03:  94%|█████████▍| 3102/3303 [2:58:09<13:15,  3.96s/it]
Text+: 5.68 | Text-: 5.68 | Image+: 33.03 | Image-: 33.03:  94%|█████████▍| 3103/3303 [2:58:10<13:11,  3.96s/it]
Text+: 5.71 | Text-: 5.71 | Image+: 33.02 | Image-: 33.02:  94%|█████████▍| 3103/3303 [2:58:13<13:11,  3.96s/it]
Text+: 5.71 | Text-: 5.71 | Image+: 33.02 | Image-: 33.02:  94%|█████████▍| 3104/3303 [2:58:14<13:07,  3.96s/it]
Text+: 5.7 | Text-: 5.7 | Image+: 33.03 | Image-: 33.03:  94%|█████████▍| 3104/3303 [2:58:17<13:07,  3.96s/it]  
Text+: 5.7 | Text-: 5.7 | Image+: 33.03 | Image-: 33.03:  94%|█████████▍| 3105/3303 [2:58:18<13:02,  3.95s/it]
Text+: 5.7 | Text-: 5.7 | Image+: 33.02 | Image-: 33.02:  94%|█████████▍| 3105/3303 [2:58:21<13:02,  3.95s/it]
Text+: 5.7 | Text-: 5.7 | Image+: 33.02 | Image-: 33.02:  94%|█████████▍| 3106/3303 [2:58:22<13:00,  3.96s/it]
Text+: 5.7 | Text-: 5.7 | Image+: 33.04 | Image-: 33.04:  94%|█████████▍| 3106/3303 [2:58:25<13:00,  3.96s/it]
Text+: 5.7 | Text-: 5.7 | Image+: 33.04 | Image-: 33.04:  94%|█████████▍| 3107/3303 [2:58:26<12:57,  3.97s/it]
Text+: 5.7 | Text-: 5.7 | Image+: 33.03 | Image-: 33.03:  94%|█████████▍| 3107/3303 [2:58:29<12:57,  3.97s/it]
Text+: 5.7 | Text-: 5.7 | Image+: 33.03 | Image-: 33.03:  94%|█████████▍| 3108/3303 [2:58:30<12:52,  3.96s/it]
Text+: 5.7 | Text-: 5.7 | Image+: 33.06 | Image-: 33.06:  94%|█████████▍| 3108/3303 [2:58:33<12:52,  3.96s/it]
Text+: 5.7 | Text-: 5.7 | Image+: 33.06 | Image-: 33.06:  94%|█████████▍| 3109/3303 [2:58:34<12:48,  3.96s/it]
Text+: 5.69 | Text-: 5.69 | Image+: 33.08 | Image-: 33.08:  94%|█████████▍| 3109/3303 [2:58:37<12:48,  3.96s/it]
Text+: 5.69 | Text-: 5.69 | Image+: 33.08 | Image-: 33.08:  94%|█████████▍| 3110/3303 [2:58:38<12:44,  3.96s/it]
Text+: 5.69 | Text-: 5.69 | Image+: 33.1 | Image-: 33.1:  94%|█████████▍| 3110/3303 [2:58:41<12:44,  3.96s/it]  
Text+: 5.69 | Text-: 5.69 | Image+: 33.1 | Image-: 33.1:  94%|█████████▍| 3111/3303 [2:58:42<12:41,  3.96s/it]
Text+: 5.69 | Text-: 5.69 | Image+: 33.09 | Image-: 33.09:  94%|█████████▍| 3111/3303 [2:58:45<12:41,  3.96s/it]
Text+: 5.69 | Text-: 5.69 | Image+: 33.09 | Image-: 33.09:  94%|█████████▍| 3112/3303 [2:58:46<12:35,  3.96s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.08 | Image-: 33.08:  94%|█████████▍| 3112/3303 [2:58:49<12:35,  3.96s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.08 | Image-: 33.08:  94%|█████████▍| 3113/3303 [2:58:49<12:32,  3.96s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.07 | Image-: 33.07:  94%|█████████▍| 3113/3303 [2:58:53<12:32,  3.96s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.07 | Image-: 33.07:  94%|█████████▍| 3114/3303 [2:58:53<12:28,  3.96s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.06 | Image-: 33.06:  94%|█████████▍| 3114/3303 [2:58:57<12:28,  3.96s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.06 | Image-: 33.06:  94%|█████████▍| 3115/3303 [2:58:57<12:24,  3.96s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.08 | Image-: 33.08:  94%|█████████▍| 3115/3303 [2:59:01<12:24,  3.96s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.08 | Image-: 33.08:  94%|█████████▍| 3116/3303 [2:59:01<12:20,  3.96s/it]
Text+: 5.71 | Text-: 5.71 | Image+: 33.07 | Image-: 33.07:  94%|█████████▍| 3116/3303 [2:59:05<12:20,  3.96s/it]
Text+: 5.71 | Text-: 5.71 | Image+: 33.07 | Image-: 33.07:  94%|█████████▍| 3117/3303 [2:59:05<12:16,  3.96s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.06 | Image-: 33.06:  94%|█████████▍| 3117/3303 [2:59:09<12:16,  3.96s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.06 | Image-: 33.06:  94%|█████████▍| 3118/3303 [2:59:09<12:12,  3.96s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.05 | Image-: 33.05:  94%|█████████▍| 3118/3303 [2:59:13<12:12,  3.96s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.05 | Image-: 33.05:  94%|█████████▍| 3119/3303 [2:59:13<12:08,  3.96s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.04 | Image-: 33.04:  94%|█████████▍| 3119/3303 [2:59:17<12:08,  3.96s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.04 | Image-: 33.04:  94%|█████████▍| 3120/3303 [2:59:17<12:03,  3.95s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.02 | Image-: 33.02:  94%|█████████▍| 3120/3303 [2:59:21<12:03,  3.95s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 33.02 | Image-: 33.02:  94%|█████████▍| 3121/3303 [2:59:21<12:00,  3.96s/it]
Text+: 5.71 | Text-: 5.71 | Image+: 33.01 | Image-: 33.01:  94%|█████████▍| 3121/3303 [2:59:25<12:00,  3.96s/it]
Text+: 5.71 | Text-: 5.71 | Image+: 33.01 | Image-: 33.01:  95%|█████████▍| 3122/3303 [2:59:25<11:58,  3.97s/it]
Text+: 5.71 | Text-: 5.71 | Image+: 33.04 | Image-: 33.04:  95%|█████████▍| 3122/3303 [2:59:29<11:58,  3.97s/it]
Text+: 5.71 | Text-: 5.71 | Image+: 33.04 | Image-: 33.04:  95%|█████████▍| 3123/3303 [2:59:29<11:52,  3.96s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 33.02 | Image-: 33.02:  95%|█████████▍| 3123/3303 [2:59:33<11:52,  3.96s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 33.02 | Image-: 33.02:  95%|█████████▍| 3124/3303 [2:59:33<11:47,  3.95s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 33.01 | Image-: 33.01:  95%|█████████▍| 3124/3303 [2:59:37<11:47,  3.95s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 33.01 | Image-: 33.01:  95%|█████████▍| 3125/3303 [2:59:37<11:43,  3.95s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 33.0 | Image-: 33.0:  95%|█████████▍| 3125/3303 [2:59:41<11:43,  3.95s/it]  
Text+: 5.74 | Text-: 5.74 | Image+: 33.0 | Image-: 33.0:  95%|█████████▍| 3126/3303 [2:59:41<11:38,  3.95s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 32.99 | Image-: 32.99:  95%|█████████▍| 3126/3303 [2:59:45<11:38,  3.95s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 32.99 | Image-: 32.99:  95%|█████████▍| 3127/3303 [2:59:45<11:35,  3.95s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.98 | Image-: 32.98:  95%|█████████▍| 3127/3303 [2:59:48<11:35,  3.95s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.98 | Image-: 32.98:  95%|█████████▍| 3128/3303 [2:59:49<11:31,  3.95s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 33.0 | Image-: 33.0:  95%|█████████▍| 3128/3303 [2:59:52<11:31,  3.95s/it]  
Text+: 5.77 | Text-: 5.77 | Image+: 33.0 | Image-: 33.0:  95%|█████████▍| 3129/3303 [2:59:53<11:28,  3.96s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.99 | Image-: 32.99:  95%|█████████▍| 3129/3303 [2:59:56<11:28,  3.96s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.99 | Image-: 32.99:  95%|█████████▍| 3130/3303 [2:59:57<11:24,  3.95s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.02 | Image-: 33.02:  95%|█████████▍| 3130/3303 [3:00:00<11:24,  3.95s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.02 | Image-: 33.02:  95%|█████████▍| 3131/3303 [3:00:01<11:19,  3.95s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.0 | Image-: 33.0:  95%|█████████▍| 3131/3303 [3:00:04<11:19,  3.95s/it]  
Text+: 5.76 | Text-: 5.76 | Image+: 33.0 | Image-: 33.0:  95%|█████████▍| 3132/3303 [3:00:05<11:18,  3.97s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.99 | Image-: 32.99:  95%|█████████▍| 3132/3303 [3:00:08<11:18,  3.97s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.99 | Image-: 32.99:  95%|█████████▍| 3133/3303 [3:00:09<11:13,  3.96s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.98 | Image-: 32.98:  95%|█████████▍| 3133/3303 [3:00:12<11:13,  3.96s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.98 | Image-: 32.98:  95%|█████████▍| 3134/3303 [3:00:13<11:10,  3.97s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.97 | Image-: 32.97:  95%|█████████▍| 3134/3303 [3:00:16<11:10,  3.97s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.97 | Image-: 32.97:  95%|█████████▍| 3135/3303 [3:00:17<11:06,  3.97s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.96 | Image-: 32.96:  95%|█████████▍| 3135/3303 [3:00:20<11:06,  3.97s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.96 | Image-: 32.96:  95%|█████████▍| 3136/3303 [3:00:21<11:03,  3.97s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.98 | Image-: 32.98:  95%|█████████▍| 3136/3303 [3:00:24<11:03,  3.97s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.98 | Image-: 32.98:  95%|█████████▍| 3137/3303 [3:00:25<10:58,  3.97s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.97 | Image-: 32.97:  95%|█████████▍| 3137/3303 [3:00:28<10:58,  3.97s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.97 | Image-: 32.97:  95%|█████████▌| 3138/3303 [3:00:28<10:55,  3.97s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.99 | Image-: 32.99:  95%|█████████▌| 3138/3303 [3:00:32<10:55,  3.97s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.99 | Image-: 32.99:  95%|█████████▌| 3139/3303 [3:00:32<10:51,  3.97s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.98 | Image-: 32.98:  95%|█████████▌| 3139/3303 [3:00:36<10:51,  3.97s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.98 | Image-: 32.98:  95%|█████████▌| 3140/3303 [3:00:36<10:46,  3.97s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 32.97 | Image-: 32.97:  95%|█████████▌| 3140/3303 [3:00:40<10:46,  3.97s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 32.97 | Image-: 32.97:  95%|█████████▌| 3141/3303 [3:00:40<10:41,  3.96s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 32.96 | Image-: 32.96:  95%|█████████▌| 3141/3303 [3:00:44<10:41,  3.96s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 32.96 | Image-: 32.96:  95%|█████████▌| 3142/3303 [3:00:44<10:21,  3.86s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 32.98 | Image-: 32.98:  95%|█████████▌| 3142/3303 [3:00:47<10:21,  3.86s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 32.98 | Image-: 32.98:  95%|█████████▌| 3143/3303 [3:00:47<09:34,  3.59s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 32.97 | Image-: 32.97:  95%|█████████▌| 3143/3303 [3:00:49<09:34,  3.59s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 32.97 | Image-: 32.97:  95%|█████████▌| 3144/3303 [3:00:50<08:45,  3.30s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 32.99 | Image-: 32.99:  95%|█████████▌| 3144/3303 [3:00:52<08:45,  3.30s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 32.99 | Image-: 32.99:  95%|█████████▌| 3145/3303 [3:00:52<07:59,  3.03s/it]
Text+: 5.73 | Text-: 5.73 | Image+: 32.98 | Image-: 32.98:  95%|█████████▌| 3145/3303 [3:00:54<07:59,  3.03s/it]
Text+: 5.73 | Text-: 5.73 | Image+: 32.98 | Image-: 32.98:  95%|█████████▌| 3146/3303 [3:00:55<07:38,  2.92s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.97 | Image-: 32.97:  95%|█████████▌| 3146/3303 [3:00:57<07:38,  2.92s/it]
